Timestamp,Gap
1548320387," 	0.009999999999990905"
1548320388," 	0.009999999999990905"
1548320389," 	0.009999999999990905"
1548320390," 	0.009999999999990905"
1548320391," 	0.009999999999990905"
1548320392," 	0.009999999999990905"
1548320393," 	0.009999999999990905"
1548320394," 	0.009999999999990905"
1548320395," 	0.009999999999990905"
1548320396," 	0.009999999999990905"
1548320397," 	0.009999999999990905"
1548320398," 	0.009999999999990905"
1548320399," 	0.009999999999990905"
1548320400," 	0.009999999999990905"
1548320401," 	0.009999999999990905"
1548320402," 	0.009999999999990905"
1548320403," 	0.009999999999990905"
1548320404," 	0.009999999999990905"
1548320405," 	0.009999999999990905"
1548320406," 	0.009999999999990905"
1548320407," 	0.009999999999990905"
1548320408," 	0.009999999999990905"
1548320409," 	0.009999999999990905"
1548320410," 	0.009999999999990905"
1548320411," 	0.009999999999990905"
1548320412," 	0.009999999999990905"
1548320413," 	0.009999999999990905"
1548320414," 	0.009999999999990905"
1548320415," 	0.009999999999990905"
1548320416," 	0.009999999999990905"
1548320417," 	0.009999999999990905"
1548320418," 	0.009999999999990905"
1548320419," 	0.009999999999990905"
1548320420," 	0.009999999999990905"
1548320421," 	0.009999999999990905"
1548320422," 	0.009999999999990905"
1548320423," 	0.009999999999990905"
1548320424," 	0.009999999999990905"
1548320425," 	0.009999999999990905"
1548320426," 	0.009999999999990905"
1548320427," 	0.009999999999990905"
1548320428," 	0.009999999999990905"
1548320429," 	0.009999999999990905"
1548320430," 	0.009999999999990905"
1548320431," 	0.009999999999990905"
1548320432," 	0.009999999999990905"
1548320433," 	0.009999999999990905"
1548320434," 	0.009999999999990905"
1548320435," 	0.009999999999990905"
1548320436," 	0.009999999999990905"
1548320437," 	0.009999999999990905"
1548320438," 	0.009999999999990905"
1548320439," 	0.009999999999990905"
1548320440," 	0.009999999999990905"
1548320441," 	0.009999999999990905"
1548320442," 	0.009999999999990905"
1548320443," 	0.009999999999990905"
1548320444," 	0.009999999999990905"
1548320445," 	0.009999999999990905"
1548320446," 	0.009999999999990905"
1548320447," 	0.009999999999990905"
1548320448," 	0.009999999999990905"
1548320449," 	0.009999999999990905"
1548320450," 	0.009999999999990905"
1548320451," 	0.009999999999990905"
1548320452," 	0.009999999999990905"
1548320453," 	0.009999999999990905"
1548320454," 	0.009999999999990905"
1548320455," 	0.009999999999990905"
1548320456," 	0.009999999999990905"
1548320457," 	0.009999999999990905"
1548320458," 	0.009999999999990905"
1548320459," 	0.009999999999990905"
1548320460," 	0.009999999999990905"
1548320461," 	0.009999999999990905"
1548320462," 	0.009999999999990905"
1548320463," 	0.009999999999990905"
1548320464," 	0.009999999999990905"
1548320465," 	0.009999999999990905"
1548320466," 	0.009999999999990905"
1548320467," 	0.009999999999990905"
1548320468," 	0.009999999999990905"
1548320469," 	0.009999999999990905"
1548320470," 	0.009999999999990905"
1548320471," 	0.009999999999990905"
1548320472," 	0.009999999999990905"
1548320473," 	0.009999999999990905"
1548320474," 	0.009999999999990905"
1548320475," 	0.009999999999990905"
1548320476," 	0.009999999999990905"
1548320477," 	0.009999999999990905"
1548320478," 	0.009999999999990905"
1548320479," 	0.009999999999990905"
1548320480," 	0.009999999999990905"
1548320481," 	0.009999999999990905"
1548320482," 	0.009999999999990905"
1548320483," 	0.009999999999990905"
1548320484," 	0.009999999999990905"
1548320485," 	0.009999999999990905"
1548320486," 	0.009999999999990905"
1548320487," 	0.009999999999990905"
1548320488," 	0.009999999999990905"
1548320489," 	0.009999999999990905"
1548320490," 	0.009999999999990905"
1548320491," 	0.009999999999990905"
1548320492," 	0.009999999999990905"
1548320493," 	0.009999999999990905"
1548320494," 	0.009999999999990905"
1548320495," 	0.009999999999990905"
1548320496," 	0.009999999999990905"
1548320497," 	0.009999999999990905"
1548320498," 	0.009999999999990905"
1548320499," 	0.009999999999990905"
1548320500," 	0.009999999999990905"
1548320501," 	0.009999999999990905"
1548320502," 	0.009999999999990905"
1548320503," 	0.009999999999990905"
1548320504," 	0.009999999999990905"
1548320505," 	0.009999999999990905"
1548320506," 	0.009999999999990905"
1548320507," 	0.009999999999990905"
1548320508," 	0.009999999999990905"
1548320509," 	0.009999999999990905"
1548320510," 	0.009999999999990905"
1548320511," 	0.009999999999990905"
1548320512," 	0.009999999999990905"
1548320513," 	0.009999999999990905"
1548320514," 	0.009999999999990905"
1548320515," 	0.009999999999990905"
1548320516," 	0.009999999999990905"
1548320517," 	0.009999999999990905"
1548320518," 	0.009999999999990905"
1548320519," 	0.009999999999990905"
1548320520," 	0.009999999999990905"
1548320521," 	0.009999999999990905"
1548320522," 	0.009999999999990905"
1548320523," 	0.009999999999990905"
1548320524," 	0.009999999999990905"
1548320525," 	0.009999999999990905"
1548320526," 	0.009999999999990905"
1548320527," 	0.009999999999990905"
1548320528," 	0.009999999999990905"
1548320529," 	0.009999999999990905"
1548320530," 	0.009999999999990905"
1548320531," 	0.009999999999990905"
1548320532," 	0.009999999999990905"
1548320533," 	0.009999999999990905"
1548320534," 	0.009999999999990905"
1548320535," 	0.009999999999990905"
1548320536," 	0.009999999999990905"
1548320537," 	0.009999999999990905"
1548320538," 	0.009999999999990905"
1548320539," 	0.009999999999990905"
1548320540," 	0.009999999999990905"
1548320541," 	0.009999999999990905"
1548320542," 	0.009999999999990905"
1548320543," 	0.009999999999990905"
1548320544," 	0.009999999999990905"
1548320545," 	0.009999999999990905"
1548320546," 	0.009999999999990905"
1548320547," 	0.009999999999990905"
1548320548," 	0.009999999999990905"
1548320549," 	0.009999999999990905"
1548320550," 	0.009999999999990905"
1548320551," 	0.009999999999990905"
1548320552," 	0.009999999999990905"
1548320553," 	0.009999999999990905"
1548320554," 	0.009999999999990905"
1548320555," 	0.009999999999990905"
1548320556," 	0.009999999999990905"
1548320557," 	0.009999999999990905"
1548320558," 	0.009999999999990905"
1548320559," 	0.009999999999990905"
1548320560," 	0.009999999999990905"
1548320561," 	0.009999999999990905"
1548320562," 	0.009999999999990905"
1548320563," 	0.009999999999990905"
1548320564," 	0.009999999999990905"
1548320565," 	0.009999999999990905"
1548320566," 	0.009999999999990905"
1548320567," 	0.009999999999990905"
1548320568," 	0.009999999999990905"
1548320569," 	0.009999999999990905"
1548320570," 	0.009999999999990905"
1548320571," 	0.009999999999990905"
1548320572," 	0.009999999999990905"
1548320573," 	0.009999999999990905"
1548320574," 	0.009999999999990905"
1548320575," 	0.009999999999990905"
1548320576," 	0.009999999999990905"
1548320577," 	0.009999999999990905"
1548320578," 	0.009999999999990905"
1548320579," 	0.009999999999990905"
1548320580," 	0.009999999999990905"
1548320581," 	0.009999999999990905"
1548320582," 	0.009999999999990905"
1548320583," 	0.009999999999990905"
1548320584," 	0.009999999999990905"
1548320585," 	0.009999999999990905"
1548320586," 	0.009999999999990905"
1548320587," 	0.009999999999990905"
1548320588," 	0.009999999999990905"
1548320589," 	0.009999999999990905"
1548320590," 	0.009999999999990905"
1548320591," 	0.009999999999990905"
1548320592," 	0.009999999999990905"
1548320593," 	0.009999999999990905"
1548320594," 	0.009999999999990905"
1548320595," 	0.009999999999990905"
1548320596," 	0.009999999999990905"
1548320597," 	0.009999999999990905"
1548320598," 	0.009999999999990905"
1548320599," 	0.009999999999990905"
1548320600," 	0.009999999999990905"
1548320601," 	0.009999999999990905"
1548320602," 	0.009999999999990905"
1548320603," 	0.009999999999990905"
1548320604," 	0.009999999999990905"
1548320605," 	0.009999999999990905"
1548320606," 	0.009999999999990905"
1548320607," 	0.009999999999990905"
1548320608," 	0.009999999999990905"
1548320609," 	0.009999999999990905"
1548320610," 	0.009999999999990905"
1548320611," 	0.009999999999990905"
1548320612," 	0.009999999999990905"
1548320613," 	0.009999999999990905"
1548320614," 	0.009999999999990905"
1548320615," 	0.009999999999990905"
1548320616," 	0.009999999999990905"
1548320617," 	0.009999999999990905"
1548320618," 	0.009999999999990905"
1548320619," 	0.009999999999990905"
1548320620," 	0.009999999999990905"
1548320621," 	0.009999999999990905"
1548320622," 	0.009999999999990905"
1548320623," 	0.009999999999990905"
1548320624," 	0.009999999999990905"
1548320625," 	0.009999999999990905"
1548320626," 	0.009999999999990905"
1548320627," 	0.009999999999990905"
1548320628," 	0.009999999999990905"
1548320629," 	0.009999999999990905"
1548320630," 	0.009999999999990905"
1548320631," 	0.009999999999990905"
1548320632," 	0.009999999999990905"
1548320633," 	0.009999999999990905"
1548320634," 	0.009999999999990905"
1548320635," 	0.009999999999990905"
1548320636," 	0.009999999999990905"
1548320637," 	0.009999999999990905"
1548320638," 	0.009999999999990905"
1548320639," 	0.009999999999990905"
1548320640," 	0.009999999999990905"
1548320641," 	0.009999999999990905"
1548320642," 	0.009999999999990905"
1548320643," 	0.009999999999990905"
1548320644," 	0.009999999999990905"
1548320645," 	0.009999999999990905"
1548320646," 	0.009999999999990905"
1548320647," 	0.009999999999990905"
1548320648," 	0.009999999999990905"
1548320649," 	0.009999999999990905"
1548320650," 	0.009999999999990905"
1548320651," 	0.009999999999990905"
1548320652," 	0.009999999999990905"
1548320653," 	0.009999999999990905"
1548320654," 	0.009999999999990905"
1548320655," 	0.009999999999990905"
1548320656," 	0.009999999999990905"
1548320657," 	0.009999999999990905"
1548320658," 	0.009999999999990905"
1548320659," 	0.009999999999990905"
1548320660," 	0.009999999999990905"
1548320661," 	0.009999999999990905"
1548320662," 	0.009999999999990905"
1548320663," 	0.009999999999990905"
1548320664," 	0.009999999999990905"
1548320665," 	0.009999999999990905"
1548320666," 	0.009999999999990905"
1548320667," 	0.009999999999990905"
1548320668," 	0.009999999999990905"
1548320669," 	0.009999999999990905"
1548320670," 	0.009999999999990905"
1548320671," 	0.009999999999990905"
1548320672," 	0.009999999999990905"
1548320673," 	0.009999999999990905"
1548320674," 	0.009999999999990905"
1548320675," 	0.009999999999990905"
1548320676," 	0.009999999999990905"
1548320677," 	0.009999999999990905"
1548320678," 	0.009999999999990905"
1548320679," 	0.009999999999990905"
1548320680," 	0.009999999999990905"
1548320681," 	0.009999999999990905"
1548320682," 	0.009999999999990905"
1548320683," 	0.009999999999990905"
1548320684," 	0.009999999999990905"
1548320685," 	0.009999999999990905"
1548320686," 	0.009999999999990905"
1548320687," 	0.009999999999990905"
1548320688," 	0.009999999999990905"
1548320689," 	0.009999999999990905"
1548320690," 	0.009999999999990905"
1548320691," 	0.009999999999990905"
1548320692," 	0.009999999999990905"
1548320693," 	0.009999999999990905"
1548320694," 	0.009999999999990905"
1548320695," 	0.009999999999990905"
1548320696," 	0.009999999999990905"
1548320697," 	0.009999999999990905"
1548320698," 	0.009999999999990905"
1548320699," 	0.009999999999990905"
1548320700," 	0.009999999999990905"
1548320701," 	0.009999999999990905"
1548320702," 	0.009999999999990905"
1548320703," 	0.009999999999990905"
1548320704," 	0.009999999999990905"
1548320705," 	0.009999999999990905"
1548320706," 	0.009999999999990905"
1548320707," 	0.009999999999990905"
1548320708," 	0.009999999999990905"
1548320709," 	0.009999999999990905"
1548320710," 	0.009999999999990905"
1548320711," 	0.009999999999990905"
1548320712," 	0.009999999999990905"
1548320713," 	0.009999999999990905"
1548320714," 	0.009999999999990905"
1548320715," 	0.009999999999990905"
1548320716," 	0.009999999999990905"
1548320717," 	0.009999999999990905"
1548320718," 	0.009999999999990905"
1548320719," 	0.009999999999990905"
1548320720," 	0.009999999999990905"
1548320721," 	0.009999999999990905"
1548320722," 	0.009999999999990905"
1548320723," 	0.009999999999990905"
1548320724," 	0.009999999999990905"
1548320725," 	0.009999999999990905"
1548320726," 	0.009999999999990905"
1548320727," 	0.009999999999990905"
1548320728," 	0.009999999999990905"
1548320729," 	0.009999999999990905"
1548320730," 	0.009999999999990905"
1548320731," 	0.009999999999990905"
1548320732," 	0.009999999999990905"
1548320733," 	0.009999999999990905"
1548320734," 	0.009999999999990905"
1548320735," 	0.009999999999990905"
1548320736," 	0.009999999999990905"
1548320737," 	0.009999999999990905"
1548320738," 	0.009999999999990905"
1548320739," 	0.009999999999990905"
1548320740," 	0.009999999999990905"
1548320741," 	0.009999999999990905"
1548320742," 	0.009999999999990905"
1548320743," 	0.009999999999990905"
1548320744," 	0.009999999999990905"
1548320745," 	0.009999999999990905"
1548320746," 	0.009999999999990905"
1548320747," 	0.009999999999990905"
1548320748," 	0.009999999999990905"
1548320749," 	0.009999999999990905"
1548320750," 	0.009999999999990905"
1548320751," 	0.009999999999990905"
1548320752," 	0.009999999999990905"
1548320753," 	0.009999999999990905"
1548320754," 	0.009999999999990905"
1548320755," 	0.009999999999990905"
1548320756," 	0.009999999999990905"
1548320757," 	0.009999999999990905"
1548320758," 	0.009999999999990905"
1548320759," 	0.009999999999990905"
1548320760," 	0.009999999999990905"
1548320761," 	0.009999999999990905"
1548320762," 	0.009999999999990905"
1548320763," 	0.009999999999990905"
1548320764," 	0.009999999999990905"
1548320765," 	0.009999999999990905"
1548320766," 	0.009999999999990905"
1548320767," 	0.009999999999990905"
1548320768," 	0.009999999999990905"
1548320769," 	0.009999999999990905"
1548320770," 	0.009999999999990905"
1548320771," 	0.009999999999990905"
1548320772," 	0.009999999999990905"
1548320773," 	0.009999999999990905"
1548320774," 	0.009999999999990905"
1548320775," 	0.009999999999990905"
1548320776," 	0.009999999999990905"
1548320777," 	0.009999999999990905"
1548320778," 	0.009999999999990905"
1548320779," 	0.009999999999990905"
1548320780," 	0.009999999999990905"
1548320781," 	0.009999999999990905"
1548320782," 	0.009999999999990905"
