Timestamp,Gap
1548315625," 	0.29999999999972715"
1548315626," 	0.29999999999972715"
1548315627," 	0.29999999999972715"
1548315628," 	0.29999999999972715"
1548315629," 	0.29999999999972715"
1548315630," 	0.29999999999972715"
1548315631," 	0.29999999999972715"
1548315632," 	0.29999999999972715"
1548315633," 	0.29999999999972715"
1548315634," 	0.29999999999972715"
1548315635," 	0.29999999999972715"
1548315636," 	0.29999999999972715"
1548315637," 	0.29999999999972715"
1548315638," 	0.29999999999972715"
1548315639," 	0.29999999999972715"
1548315640," 	0.29999999999972715"
1548315641," 	0.29999999999972715"
1548315642," 	0.29999999999972715"
1548315643," 	0.009999999999763531"
1548315644," 	0.009999999999763531"
1548315645," 	0.009999999999763531"
1548315646," 	0.009999999999763531"
1548315647," 	0.009999999999763531"
1548315648," 	0.009999999999763531"
1548315649," 	0.29999999999972715"
1548315650," 	0.29999999999972715"
1548315651," 	0.29999999999972715"
1548315652," 	0.29999999999972715"
1548315653," 	0.29999999999972715"
1548315654," 	0.29999999999972715"
1548315655," 	0.29999999999972715"
1548315656," 	0.29999999999972715"
1548315657," 	0.29999999999972715"
1548315658," 	0.29999999999972715"
1548315659," 	0.29999999999972715"
1548315660," 	0.29999999999972715"
1548315661," 	0.29999999999972715"
1548315662," 	0.29999999999972715"
1548315663," 	0.29999999999972715"
1548315664," 	0.29999999999972715"
1548315665," 	0.29999999999972715"
1548315666," 	0.29999999999972715"
1548315667," 	0.29999999999972715"
1548315668," 	0.29999999999972715"
1548315669," 	0.29999999999972715"
1548315670," 	0.29999999999972715"
1548315671," 	0.29999999999972715"
1548315672," 	0.29999999999972715"
1548315673," 	0.29999999999972715"
1548315674," 	0.29999999999972715"
1548315675," 	0.29999999999972715"
1548315676," 	0.29999999999972715"
1548315677," 	0.29999999999972715"
1548315678," 	0.29999999999972715"
1548315679," 	0.29999999999972715"
1548315680," 	0.29999999999972715"
1548315681," 	0.29999999999972715"
1548315682," 	0.29999999999972715"
1548315683," 	0.29999999999972715"
1548315684," 	0.29999999999972715"
1548315685," 	0.29999999999972715"
1548315686," 	0.29999999999972715"
1548315687," 	0.29999999999972715"
1548315688," 	0.29999999999972715"
1548315689," 	0.2899999999999636"
1548315690," 	0.29999999999972715"
1548315691," 	0.29999999999972715"
1548315692," 	0.29999999999972715"
1548315693," 	0.29999999999972715"
1548315694," 	0.29999999999972715"
1548315695," 	0.29999999999972715"
1548315696," 	1.419999999999618"
1548315697," 	1.3099999999999454"
1548315698," 	1.4099999999998545"
1548315699," 	1.4099999999998545"
1548315700," 	1.300000000000182"
1548315701," 	1.300000000000182"
1548315702," 	1.300000000000182"
1548315703," 	1.300000000000182"
1548315704," 	1.300000000000182"
1548315705," 	1.300000000000182"
1548315706," 	1.300000000000182"
1548315707," 	1.300000000000182"
1548315708," 	1.300000000000182"
1548315709," 	1.300000000000182"
1548315710," 	1.300000000000182"
1548315711," 	1.300000000000182"
1548315712," 	1.300000000000182"
1548315713," 	1.300000000000182"
1548315714," 	1.300000000000182"
1548315715," 	1.300000000000182"
1548315716," 	1.300000000000182"
1548315717," 	1.300000000000182"
1548315718," 	1.300000000000182"
1548315719," 	1.300000000000182"
1548315720," 	1.300000000000182"
1548315721," 	1.300000000000182"
1548315722," 	1.300000000000182"
1548315723," 	1.300000000000182"
1548315724," 	1.300000000000182"
1548315725," 	1.300000000000182"
1548315726," 	1.300000000000182"
1548315727," 	1.300000000000182"
1548315728," 	1.300000000000182"
1548315729," 	1.300000000000182"
1548315730," 	1.300000000000182"
1548315731," 	1.300000000000182"
1548315732," 	1.300000000000182"
1548315733," 	1.300000000000182"
1548315734," 	1.300000000000182"
1548315735," 	1.300000000000182"
1548315736," 	1.300000000000182"
1548315737," 	1.300000000000182"
1548315738," 	1.300000000000182"
1548315739," 	1.300000000000182"
1548315740," 	1.300000000000182"
1548315741," 	1.300000000000182"
1548315742," 	1.300000000000182"
1548315743," 	1.300000000000182"
1548315744," 	1.300000000000182"
1548315745," 	1.300000000000182"
1548315746," 	1.300000000000182"
1548315747," 	1.300000000000182"
1548315748," 	1.300000000000182"
1548315749," 	1.300000000000182"
1548315750," 	1.300000000000182"
1548315751," 	1.300000000000182"
1548315752," 	1.300000000000182"
1548315753," 	1.300000000000182"
1548315754," 	1.300000000000182"
1548315755," 	1.300000000000182"
1548315756," 	1.300000000000182"
1548315757," 	1.300000000000182"
1548315758," 	1.300000000000182"
1548315759," 	1.300000000000182"
1548315760," 	1.300000000000182"
1548315761," 	1.300000000000182"
1548315762," 	1.300000000000182"
1548315763," 	1.300000000000182"
1548315764," 	1.300000000000182"
1548315765," 	1.300000000000182"
1548315766," 	1.300000000000182"
1548315767," 	1.300000000000182"
1548315768," 	1.300000000000182"
1548315769," 	1.300000000000182"
1548315770," 	1.300000000000182"
1548315771," 	1.300000000000182"
1548315772," 	1.300000000000182"
1548315773," 	1.300000000000182"
1548315774," 	1.300000000000182"
1548315775," 	1.300000000000182"
1548315776," 	1.300000000000182"
1548315777," 	1.300000000000182"
1548315778," 	1.300000000000182"
1548315779," 	1.300000000000182"
1548315780," 	1.300000000000182"
1548315781," 	0.8799999999996544"
1548315782," 	0.8799999999996544"
1548315783," 	0.8799999999996544"
1548315784," 	0.2199999999997999"
1548315785," 	0.2199999999997999"
1548315786," 	0.2199999999997999"
1548315787," 	0.2199999999997999"
1548315788," 	0.2199999999997999"
1548315789," 	0.2199999999997999"
1548315790," 	0.2199999999997999"
1548315791," 	0.2199999999997999"
1548315792," 	0.2199999999997999"
1548315793," 	0.009999999999763531"
1548315794," 	0.009999999999763531"
1548315795," 	0.009999999999763531"
1548315796," 	0.009999999999763531"
1548315797," 	0.009999999999763531"
1548315798," 	0.009999999999763531"
1548315799," 	0.009999999999763531"
1548315800," 	0.009999999999763531"
1548315801," 	0.009999999999763531"
1548315802," 	0.009999999999763531"
1548315803," 	0.2199999999997999"
1548315804," 	0.2199999999997999"
1548315805," 	0.2199999999997999"
1548315806," 	0.2199999999997999"
1548315807," 	0.2199999999997999"
1548315808," 	0.2199999999997999"
1548315809," 	0.2199999999997999"
1548315810," 	0.2199999999997999"
1548315811," 	0.2199999999997999"
1548315812," 	0.2199999999997999"
1548315813," 	0.009999999999763531"
1548315814," 	0.009999999999763531"
1548315815," 	0.009999999999763531"
1548315816," 	0.009999999999763531"
1548315817," 	0.009999999999763531"
1548315818," 	0.009999999999763531"
1548315819," 	0.009999999999763531"
1548315820," 	0.009999999999763531"
1548315821," 	0.009999999999763531"
1548315822," 	0.009999999999763531"
1548315823," 	0.009999999999763531"
1548315824," 	0.009999999999763531"
1548315825," 	0.009999999999763531"
1548315826," 	0.009999999999763531"
1548315827," 	0.5"
1548315828," 	0.010000000000218279"
1548315829," 	0.010000000000218279"
1548315830," 	0.010000000000218279"
1548315831," 	0.010000000000218279"
1548315832," 	0.010000000000218279"
1548315833," 	0.010000000000218279"
1548315834," 	0.010000000000218279"
1548315835," 	0.010000000000218279"
1548315836," 	0.010000000000218279"
1548315837," 	0.010000000000218279"
1548315838," 	0.010000000000218279"
1548315839," 	0.010000000000218279"
1548315840," 	0.010000000000218279"
1548315841," 	0.010000000000218279"
1548315842," 	0.010000000000218279"
1548315843," 	0.010000000000218279"
1548315844," 	0.010000000000218279"
1548315845," 	0.010000000000218279"
1548315846," 	0.010000000000218279"
1548315847," 	0.010000000000218279"
1548315848," 	0.010000000000218279"
1548315849," 	0.010000000000218279"
1548315850," 	0.010000000000218279"
1548315851," 	0.010000000000218279"
1548315852," 	0.010000000000218279"
1548315853," 	0.010000000000218279"
1548315854," 	0.010000000000218279"
1548315855," 	0.010000000000218279"
1548315856," 	0.010000000000218279"
1548315857," 	0.010000000000218279"
1548315858," 	0.010000000000218279"
1548315859," 	0.010000000000218279"
1548315860," 	0.010000000000218279"
1548315861," 	0.010000000000218279"
1548315862," 	0.010000000000218279"
1548315863," 	0.010000000000218279"
1548315864," 	0.010000000000218279"
1548315865," 	0.010000000000218279"
1548315866," 	0.010000000000218279"
1548315867," 	0.010000000000218279"
1548315868," 	0.010000000000218279"
1548315869," 	0.010000000000218279"
1548315870," 	0.010000000000218279"
1548315871," 	0.010000000000218279"
1548315872," 	0.010000000000218279"
1548315873," 	0.010000000000218279"
1548315874," 	0.010000000000218279"
1548315875," 	0.010000000000218279"
1548315876," 	0.010000000000218279"
1548315877," 	0.010000000000218279"
1548315878," 	0.010000000000218279"
1548315879," 	0.010000000000218279"
1548315880," 	0.010000000000218279"
1548315881," 	0.010000000000218279"
1548315882," 	0.010000000000218279"
1548315883," 	0.010000000000218279"
1548315884," 	0.010000000000218279"
1548315885," 	0.010000000000218279"
1548315886," 	0.010000000000218279"
1548315887," 	0.010000000000218279"
1548315888," 	0.010000000000218279"
1548315889," 	0.010000000000218279"
1548315890," 	0.010000000000218279"
1548315891," 	0.11999999999989086"
1548315892," 	0.21000000000003638"
1548315893," 	0.21000000000003638"
1548315894," 	0.21000000000003638"
1548315895," 	0.21000000000003638"
1548315896," 	0.21000000000003638"
1548315897," 	0.21000000000003638"
1548315898," 	0.21000000000003638"
1548315899," 	0.21000000000003638"
1548315900," 	0.21000000000003638"
1548315901," 	0.010000000000218279"
1548315902," 	0.21000000000003638"
1548315903," 	0.21000000000003638"
1548315904," 	0.21000000000003638"
1548315905," 	0.21000000000003638"
1548315906," 	0.21000000000003638"
1548315907," 	0.009999999999763531"
1548315908," 	0.009999999999763531"
1548315909," 	0.009999999999763531"
1548315910," 	0.009999999999763531"
1548315911," 	0.009999999999763531"
1548315912," 	0.009999999999763531"
1548315913," 	0.009999999999763531"
1548315914," 	0.009999999999763531"
1548315915," 	0.009999999999763531"
1548315916," 	0.009999999999763531"
1548315917," 	0.009999999999763531"
1548315918," 	0.009999999999763531"
1548315919," 	0.009999999999763531"
1548315920," 	0.009999999999763531"
1548315921," 	0.009999999999763531"
1548315922," 	0.009999999999763531"
1548315923," 	0.009999999999763531"
1548315924," 	0.009999999999763531"
1548315925," 	0.009999999999763531"
1548315926," 	0.009999999999763531"
1548315927," 	0.009999999999763531"
1548315928," 	0.009999999999763531"
1548315929," 	0.34999999999990905"
1548315930," 	0.34999999999990905"
1548315931," 	0.009999999999763531"
1548315932," 	0.009999999999763531"
1548315933," 	0.009999999999763531"
1548315934," 	0.009999999999763531"
1548315935," 	0.009999999999763531"
1548315936," 	0.009999999999763531"
1548315937," 	0.6399999999998727"
1548315938," 	0.010000000000218279"
1548315939," 	0.2300000000000182"
1548315940," 	0.2300000000000182"
1548315941," 	0.2300000000000182"
1548315942," 	0.010000000000218279"
1548315943," 	0.8200000000001637"
1548315944," 	0.47000000000025466"
1548315945," 	0.30999999999994543"
1548315946," 	0.30999999999994543"
1548315947," 	0.3000000000001819"
1548315948," 	0.3000000000001819"
1548315949," 	0.3000000000001819"
1548315950," 	0.010000000000218279"
1548315951," 	0.47000000000025466"
1548315952," 	0.47000000000025466"
1548315953," 	0.47000000000025466"
1548315954," 	0.010000000000218279"
1548315955," 	0.010000000000218279"
1548315956," 	0.010000000000218279"
1548315957," 	0.010000000000218279"
1548315958," 	0.010000000000218279"
1548315959," 	0.010000000000218279"
1548315960," 	0.010000000000218279"
1548315961," 	0.010000000000218279"
1548315962," 	0.010000000000218279"
1548315963," 	0.010000000000218279"
1548315964," 	0.010000000000218279"
1548315965," 	0.010000000000218279"
1548315966," 	0.010000000000218279"
1548315967," 	0.010000000000218279"
1548315968," 	0.010000000000218279"
1548315969," 	0.010000000000218279"
1548315970," 	0.010000000000218279"
1548315971," 	0.010000000000218279"
1548315972," 	0.010000000000218279"
1548315973," 	0.010000000000218279"
1548315974," 	0.010000000000218279"
1548315975," 	0.010000000000218279"
1548315976," 	0.010000000000218279"
1548315977," 	0.010000000000218279"
1548315978," 	0.010000000000218279"
1548315979," 	0.010000000000218279"
1548315980," 	0.010000000000218279"
1548315981," 	0.010000000000218279"
1548315982," 	0.010000000000218279"
1548315983," 	0.010000000000218279"
1548315984," 	0.010000000000218279"
1548315985," 	0.010000000000218279"
1548315986," 	0.010000000000218279"
1548315987," 	0.010000000000218279"
1548315988," 	0.010000000000218279"
1548315989," 	0.010000000000218279"
1548315990," 	0.010000000000218279"
1548315991," 	0.010000000000218279"
1548315992," 	0.010000000000218279"
1548315993," 	0.010000000000218279"
1548315994," 	0.010000000000218279"
1548315995," 	0.010000000000218279"
1548315996," 	0.010000000000218279"
1548315997," 	0.010000000000218279"
1548315998," 	0.010000000000218279"
1548315999," 	0.010000000000218279"
1548316000," 	0.010000000000218279"
1548316001," 	0.010000000000218279"
1548316002," 	0.010000000000218279"
1548316003," 	0.010000000000218279"
1548316004," 	0.010000000000218279"
1548316005," 	0.010000000000218279"
1548316006," 	0.010000000000218279"
1548316007," 	0.010000000000218279"
1548316008," 	0.010000000000218279"
1548316009," 	0.010000000000218279"
1548316010," 	0.010000000000218279"
1548316011," 	0.010000000000218279"
1548316012," 	0.010000000000218279"
1548316013," 	0.010000000000218279"
1548316014," 	0.010000000000218279"
1548316015," 	0.010000000000218279"
1548316016," 	0.010000000000218279"
1548316017," 	0.010000000000218279"
1548316018," 	0.010000000000218279"
1548316019," 	0.010000000000218279"
1548316020," 	0.010000000000218279"
1548316021," 	0.010000000000218279"
1548316022," 	0.010000000000218279"
1548316023," 	0.010000000000218279"
1548316024," 	0.010000000000218279"
1548316025," 	0.010000000000218279"
1548316026," 	0.010000000000218279"
1548316027," 	0.010000000000218279"
1548316028," 	0.010000000000218279"
1548316029," 	0.010000000000218279"
1548316030," 	0.010000000000218279"
1548316031," 	0.010000000000218279"
1548316032," 	0.010000000000218279"
1548316033," 	0.010000000000218279"
1548316034," 	0.010000000000218279"
1548316035," 	0.010000000000218279"
1548316036," 	0.010000000000218279"
1548316037," 	0.010000000000218279"
